date,close,yhat,yhat_lower,yhat_upper,future_yhat,forecast_return
2026-02-23 20:45:00+00:00,595.3,627.8813377391302,594.5174161598248,662.0333818587502,627.9541394944677,0.05485324961274601
2026-02-23 21:00:00+00:00,596.22,627.8883891559466,594.5786434883565,661.109056483991,627.9905552968569,0.0532866312717736
2026-02-23 21:15:00+00:00,596.41,627.9027284557714,595.653039496802,660.5366936988597,628.0329790440641,0.05302221465780939
2026-02-23 21:30:00+00:00,595.99,627.9246820814373,594.0759137981008,660.36592072745,628.0801106182325,0.05384337089251922
2026-02-23 21:45:00+00:00,596.13,627.9541394944677,595.3641752882363,662.0795049413255,628.1303773753503,0.053680199579538616
2026-02-23 22:00:00+00:00,597.28,627.9905552968569,593.2530482255543,661.0265127655712,628.1820278859863,0.05173792507029582
2026-02-23 22:15:00+00:00,598.24,628.0329790440641,595.2973819097319,662.6745501621026,628.23323604912,0.05013579173763041
2026-02-23 22:30:00+00:00,597.88,628.0801106182325,593.7118299472471,660.2687064152572,628.2822087380098,0.05085001796014215
2026-02-23 22:45:00+00:00,596.84,628.1303773753503,594.5781634620973,658.7511573545095,628.3272899757997,0.05275666841330947
2026-02-23 23:00:00+00:00,598.2,628.1820278859863,593.3366259199809,661.470085144399,628.36705494362,0.050429714048177816
2026-02-23 23:15:00+00:00,597.8,628.23323604912,596.1947992890435,661.1521610099147,628.4003878719067,0.051188337022259486
2026-02-23 23:30:00+00:00,595.85,628.2822087380098,596.0960887760755,663.1872511566214,628.4265390027272,0.05467238231556121
2026-02-23 23:45:00+00:00,596.41,628.3272899757997,596.0958906494973,665.2720184994724,628.4451572583172,0.05371331342250669
2026-02-24 00:00:00+00:00,598.12,628.36705494362,594.4592562399348,661.3917840969799,628.4562969079859,0.05071941568244819
2026-02-24 00:15:00+00:00,599.11,628.4003878719067,596.5906721947453,664.2778017522731,628.4603982799287,0.0489899989650125
2026-02-24 00:30:00+00:00,600.22,628.4265390027272,597.3321142774328,661.0589077607211,628.4582442961326,0.04704649011384596
2026-02-24 00:45:00+00:00,602.45,628.4451572583172,592.5753694548133,660.6944254464422,628.4508962012054,0.04315859606806434
2026-02-24 01:00:00+00:00,597.31,628.4562969079859,595.9299735605929,658.6741255867535,628.4396132016983,0.05211634361001551
2026-02-24 01:15:00+00:00,599.87,628.4603982799287,598.1574216413205,660.1540388949055,628.4257617444625,0.047603250278331184
2026-02-24 01:30:00+00:00,599.21,628.4582442961326,595.0042327238051,662.9335738588458,628.410720772043,0.048732031795268645
2026-02-24 01:45:00+00:00,597.89,628.4508962012054,594.7218320188044,661.0500021867198,628.3957894637635,0.0510224112525106
2026-02-24 02:00:00+00:00,599.01,628.4396132016983,595.975424845331,661.5085703243293,628.3821036947677,0.04903441293929601
2026-02-24 02:15:00+00:00,600.09,628.4257617444625,594.7647605075789,661.0961792449477,628.3705667451674,0.04712720882728813
2026-02-24 02:30:00+00:00,598.88,628.410720772043,596.7614007055449,661.7364486714854,628.3617987172672,0.04922822388002141
2026-02-24 02:45:00+00:00,598.31,628.3957894637635,594.1168462766549,660.5734135351029,628.3561077510236,0.0502182944477339
2026-02-24 03:00:00+00:00,595.44,628.3821036947677,596.156797917389,663.6282664092873,628.3534845600167,0.055275904474030337
2026-02-24 03:15:00+00:00,594.74,628.3705667451674,594.0723851529373,663.1619191773253,628.3536201544002,0.05651817626929452
2026-02-24 03:30:00+00:00,592.8,628.3617987172672,594.5220812763824,659.2948175274929,628.3559449879124,0.059979664284602614
2026-02-24 03:45:00+00:00,593.33,628.3561077510236,596.8602912099799,663.1526201386259,628.359686276926,0.059039128776441414
2026-02-24 04:00:00+00:00,589.89,628.3534845600167,594.0959433382266,661.4207487372288,628.3639389921732,0.06522222616449372
2026-02-24 04:15:00+00:00,592.05,628.3536201544002,596.1222816332578,661.5867363982336,628.3677451056461,0.06134236146549476
2026-02-24 04:30:00+00:00,591.52,628.3559449879124,595.4968462214765,659.0831310439391,628.3701751463203,0.062297428905734954
2026-02-24 04:45:00+00:00,592.19,628.359686276926,596.2955442697231,663.9411573001047,628.3704060152711,0.06109594220650643
2026-02-24 05:00:00+00:00,593.91,628.3639389921732,596.1242230451235,661.4102286290806,628.3677893378072,0.05801853704737618
2026-02-24 05:15:00+00:00,589.75,628.3677451056461,597.2488925972251,661.5637406456694,628.3619053636464,0.06547164962042633
2026-02-24 05:30:00+00:00,590.15,628.3701751463203,595.4228294662879,664.839430203485,628.3525985105242,0.06473370924430101
2026-02-24 05:45:00+00:00,590.75,628.3704060152711,594.0700245038112,661.3813971962152,628.3399920074474,0.06363096404138374
2026-02-24 06:00:00+00:00,590.25,628.3677893378072,595.4990973873317,661.8794704157615,628.3244806322208,0.06450568510329656
2026-02-24 06:15:00+00:00,590.18,628.3619053636464,595.8932070870301,662.5656789598305,628.306702145307,0.06460182003000278
2026-02-24 06:30:00+00:00,590.32,628.3525985105242,595.2329753296432,661.0227321313381,628.2874895850379,0.06431679357812341
2026-02-24 06:45:00+00:00,587.19,628.3399920074474,595.8102925722716,663.7051511413194,628.2678079980609,0.06995658645082656
2026-02-24 07:00:00+00:00,589.8,628.3244806322208,595.5921220584394,660.9381422312512,628.2486803308215,0.06518935288372585
2026-02-24 07:15:00+00:00,590.01,628.306702145307,595.4498429370423,663.0960637618889,628.2311080248577,0.0647804410516054
2026-02-24 07:30:00+00:00,588.6,628.2874895850379,594.9218740261521,661.8246045907487,628.2159922791491,0.06730545749090902
2026-02-24 07:45:00+00:00,589.79,628.2678079980609,594.294817968363,658.6469192798195,628.2040619370038,0.06513176204581936
2026-02-24 08:00:00+00:00,589.08,628.2486803308215,597.4425899557763,663.2465458359413,628.1958135219367,0.0664015303896527
2026-02-24 08:15:00+00:00,590.85,628.2311080248577,592.0238035826877,661.5500314302284,628.1914681157193,0.06319957369166336
2026-02-24 08:30:00+00:00,592.36,628.2159922791491,596.1890894362726,662.4051487898342,628.1909485973622,0.060488467481535184
2026-02-24 08:45:00+00:00,592.27,628.2040619370038,596.1231013567422,661.4802691120366,628.1938793278451,0.06065456519466655
2026-02-24 09:00:00+00:00,591.36,628.1958135219367,594.3926170743285,661.2102323205222,628.1996087691316,0.06229641634390488
2026-02-24 09:15:00+00:00,589.23,628.1914681157193,595.568889339688,661.5024118388081,628.2072538790602,0.06614947283583691
2026-02-24 09:30:00+00:00,588.8,628.1909485973622,594.7562558707399,658.9273989981243,628.2157635425702,0.06694253319050661
2026-02-24 09:45:00+00:00,589.22,628.1938793278451,595.409827829568,660.4850272702743,628.2239968938267,0.0661959826445583
2026-02-24 10:00:00+00:00,588.34,628.1996087691316,596.4648742044939,662.2276404350124,628.2308112541042,0.06780231032073998
2026-02-24 10:15:00+00:00,588.88,628.2072538790602,593.4336541294603,657.6209911759236,628.2351536376517,0.06683051493963407
2026-02-24 10:30:00+00:00,588.28,628.2157635425702,596.2720563663485,661.6642962667476,628.2361494190399,0.06792029207017049
2026-02-24 10:45:00+00:00,588.82,628.2239968938267,595.3132547862244,660.4816975415679,628.2331818383959,0.06693587486565651
2026-02-24 11:00:00+00:00,587.55,628.2308112541042,593.1745393665647,659.503598719849,628.225956545968,0.06922977882047146
2026-02-24 11:15:00+00:00,587.3,628.2351536376517,595.8746757902962,661.298680088539,628.214546319518,0.06966549688322507
2026-02-24 11:30:00+00:00,586.47,628.2361494190399,597.6515512002626,660.7032727769091,628.1994123685428,0.07115353277839061
2026-02-24 11:45:00+00:00,587.01,628.2331818383959,593.4474804652979,659.7625561477058,628.181400183223,0.07013747667539394
2026-02-24 12:00:00+00:00,587.16,628.225956545968,593.1758799786808,663.7883341872152,628.1617095890674,0.06983055655880416
2026-02-24 12:15:00+00:00,588.01,628.214546319518,593.2915394563464,661.9139463443162,628.1418404152303,0.06825026855874947
2026-02-24 12:30:00+00:00,586.5,628.1994123685428,596.4570337391287,660.9613351949453,628.1235168582541,0.07096933820674187
2026-02-24 12:45:00+00:00,586.09,628.181400183223,596.442814278863,661.9750191176583,628.1085951062811,0.07169307633005349
2026-02-24 13:00:00+00:00,583.3,628.1617095890674,592.5322827436025,661.8418554929824,628.0989599808656,0.07680260583038861
2026-02-24 13:15:00+00:00,583.0,628.1418404152303,598.3929048078813,660.9159019191056,628.096417170608,0.07735234506107717
2026-02-24 13:30:00+00:00,582.98,628.1235168582541,597.6485807167917,661.9227962245029,628.1025880144398,0.07739989024398738
2026-02-24 13:45:00+00:00,582.72,628.1085951062811,597.0745898313507,659.6669610598663,628.1188137123039,0.0779084529659251
2026-02-24 14:00:00+00:00,579.39,628.0989599808656,592.9122317046172,663.8161606390527,628.1460753011756,0.08415070211977366
2026-02-24 14:15:00+00:00,579.26,628.096417170608,595.3797528821558,660.3920361816408,628.1849347650852,0.08446109651121302
2026-02-24 14:30:00+00:00,582.71,628.1025880144398,595.3892382780361,659.0291409415406,628.2355013129219,0.0781272010312537
2026-02-24 14:45:00+00:00,581.94,628.1188137123039,594.7136490997979,660.764841409795,628.2974252440042,0.0796601457951063
2026-02-24 15:00:00+00:00,583.39,628.1460753011756,594.6731389997261,659.628028783263,628.369920034366,0.07710094453858662
2026-02-24 15:15:00+00:00,586.61,628.1849347650852,594.062439929865,661.1322684477994,628.4518114357008,0.07132815914440742
2026-02-24 15:30:00+00:00,584.15,628.2355013129219,596.2306887488896,661.4431879189141,628.5416106056288,0.07599351297719556
2026-02-24 15:45:00+00:00,586.1,628.2974252440042,596.1829996129018,659.808493323819,628.6376067017052,0.07257738730882982
2026-02-24 16:00:00+00:00,588.43,628.369920034366,595.7728586643005,661.5190785965384,628.7379730784735,0.06850088044197873
2026-02-24 16:15:00+00:00,586.1,628.4518114357008,594.4094073245982,661.3675078522305,628.8408803143574,0.07292421142186889
2026-02-24 16:30:00+00:00,586.55,628.5416106056288,594.883844365362,663.9563610794522,628.9446088238959,0.07227791121625772
2026-02-24 16:45:00+00:00,587.86,628.6376067017052,595.3385103571347,660.7491958751589,629.0476538171232,0.07006371213745312
2026-02-24 17:00:00+00:00,588.57,628.7379730784735,596.4125908129859,661.1843646249989,629.1488158475662,0.06894475737391668
2026-02-24 17:15:00+00:00,586.8,628.8408803143574,595.3753647208453,663.2654928969745,629.2472711170556,0.07233686284433472
2026-02-24 17:30:00+00:00,586.65,628.9446088238959,594.0221431512153,660.6934573656066,629.3426170166942,0.07277357370952744
2026-02-24 17:45:00+00:00,586.59,629.0476538171232,594.5637085043666,662.4267266467432,629.4348899931563,0.07304060756773256
2026-02-24 18:00:00+00:00,585.15,629.1488158475662,596.6203999926108,662.6824065153484,629.5245546303853,0.0758344947968646
2026-02-24 18:15:00+00:00,587.4,629.2472711170556,594.2240236192208,662.586979979978,629.6124647135542,0.07186323580788943
2026-02-24 18:30:00+00:00,588.58,629.3426170166942,594.393866465142,659.7682148139714,629.6997988645795,0.0698627185167343
2026-02-24 18:45:00+00:00,588.12,629.4348899931563,596.4747054604859,661.9350406458377,629.7879749920322,0.07084944397747435
2026-02-24 19:00:00+00:00,587.17,629.5245546303853,596.9785065439414,663.3657773056354,629.8785491698624,0.0727362589537313
2026-02-24 19:15:00+00:00,587.03,629.6124647135542,594.5608051773484,663.3258023736345,629.9731055601987,0.0731531702982791
2026-02-24 19:30:00+00:00,588.83,629.6997988645795,596.7069011961727,662.1832878808414,630.0731445582387,0.0700425327483971
2026-02-24 19:45:00+00:00,588.73,629.7879749920322,593.6620159583954,664.1778958266234,630.1799764298087,0.07040574869602136
2026-02-24 20:00:00+00:00,588.71,629.8785491698624,597.3024217333626,663.5675563602454,630.2946273228785,0.07063686250085512
2026-02-24 20:15:00+00:00,589.57,629.9731055601987,598.5327755014825,661.6556844859942,630.4177636968415,0.06928399290472956
2026-02-24 20:30:00+00:00,589.4,630.0731445582387,596.6409264914333,662.3262094003564,630.5496399810031,0.06981615198677152
2026-02-24 20:45:00+00:00,588.47,630.1799764298087,596.6863739225163,664.127876687988,630.6900727305458,0.0717454971885496
2026-02-24 21:00:00+00:00,586.39,630.2946273228785,594.890874805017,661.9693479002182,630.8384427968946,0.0758001377869585
2026-02-24 21:15:00+00:00,583.97,630.4177636968415,595.476953726626,665.6569886335456,630.9937251903067,0.08052421389849934
2026-02-24 21:30:00+00:00,584.89,630.5496399810031,596.8342523749473,661.4142285542639,631.1545445033602,0.07909956488119166
2026-02-24 21:45:00+00:00,584.59,630.6900727305458,597.2419578850887,666.079151822879,631.3192521086179,0.07993508631454156
2026-02-24 22:00:00+00:00,586.51,630.8384427968946,598.140638387872,665.0753656608748,631.4860199507466,0.0766841485238898
2026-02-24 22:15:00+00:00,585.48,630.9937251903067,596.8334737249533,664.7829237935463,631.6529447122821,0.07886340218672211
2026-02-24 22:30:00+00:00,585.35,631.1545445033602,598.2940397621893,663.4394437244218,631.8181555115432,0.07938524901604709
2026-02-24 22:45:00+00:00,585.62,631.3192521086179,598.4016576497702,666.1687693559827,631.9799181310945,0.07916382318072204
2026-02-24 23:00:00+00:00,584.67,631.4860199507466,599.7512113506066,666.3211621261214,632.1367290791036,0.08118550477894133
2026-02-24 23:15:00+00:00,585.1,631.6529447122821,598.8187868743731,664.6007397453965,632.2873935338681,0.08064842511343033
2026-02-24 23:30:00+00:00,584.84,631.8181555115432,600.8390684004613,666.2766203157815,632.4310823601692,0.08137453382150527
2026-02-24 23:45:00+00:00,583.6,631.9799181310945,596.5002888121295,665.4731294133992,632.5673648319888,0.08390569710758873
2026-02-25 00:00:00+00:00,582.99,632.1367290791036,600.3798700873419,667.747458305868,632.6962153535736,0.08526083698446561
2026-02-25 00:15:00+00:00,581.82,632.2873935338681,602.0500563220556,665.3747649273072,632.817994225973,0.08765252866173902
2026-02-25 00:30:00+00:00,584.41,632.4310823601692,597.4442629649145,663.5774077087308,632.9334042367077,0.08302972953355989
2026-02-25 00:45:00+00:00,584.36,632.5673648319888,602.003975792793,663.2388109869916,633.0434264433754,0.083310675685152
2026-02-25 01:00:00+00:00,595.61,632.6962153535736,598.8547810699508,667.8752291733047,633.1492398679769,0.06302654399351405
2026-02-25 01:15:00+00:00,597.17,632.817994225973,598.2492473404537,666.6822874864429,633.2521308303933,0.06042187455899215
2026-02-25 01:30:00+00:00,596.24,632.9334042367077,599.8990177502693,665.1224446855293,633.353398258681,0.06224573704998146
2026-02-25 01:45:00+00:00,597.53,633.0434264433754,601.5258130979203,665.9996684466126,633.4144474614792,0.060054637359595715
2026-02-25 02:00:00+00:00,601.57,633.1492398679769,596.1957663495866,665.8592010280198,633.4761487132411,0.05303813141154148
2026-02-25 02:15:00+00:00,600.7,633.2521308303933,598.6421043867787,666.7985093152719,633.5393259468256,0.05466843007628685
2026-02-25 02:30:00+00:00,598.87,633.353398258681,601.4684101074859,668.5340260062376,633.604520249313,0.05800010060499449
2026-02-25 02:45:00+00:00,598.21,633.4144474614792,599.5376839896783,667.3645889369259,633.6719611319218,0.05928012091392943
2026-02-25 03:00:00+00:00,597.1,633.4761487132411,600.6158682181106,667.3378555864213,633.7415611201255,0.06136587023970108
2026-02-25 03:15:00+00:00,594.56,633.5393259468256,600.2562400102224,668.1014840709498,633.8129335306478,0.06602013847323711
2026-02-25 03:30:00+00:00,594.38,633.604520249313,599.5605136554242,667.0176736164655,633.8854316722311,0.06646494106839246
2026-02-25 03:45:00+00:00,594.07,633.6719611319218,600.7130530484746,665.9757921617041,633.9582062178201,0.06714394973289356
2026-02-25 04:00:00+00:00,593.74,633.7415611201255,603.8554557148793,667.6704529971004,634.0302762493627,0.06785845024650976
2026-02-25 04:15:00+00:00,595.35,633.8129335306478,600.4764831875608,666.20759372434,634.1006085572426,0.06508878568445883
2026-02-25 04:30:00+00:00,596.14,633.8854316722311,599.0640439311386,664.739056525113,634.1681992479851,0.06379071903912684
2026-02-25 04:45:00+00:00,595.44,633.9582062178201,601.2029946613904,668.9266846818471,634.2321516108236,0.06514871626162765
2026-02-25 05:00:00+00:00,595.01,634.0302762493627,601.2412092695862,666.2955040328143,634.291744521146,0.06601862913420957
2026-02-25 05:15:00+00:00,592.85,634.1006085572426,602.1485375350213,665.9577375851037,634.3464863907078,0.06999491674235943
2026-02-25 05:30:00+00:00,590.9,634.1681992479851,601.0473765604777,666.2660090219724,634.3961507612829,0.07361000298067852
2026-02-25 05:45:00+00:00,592.48,634.2321516108236,602.1571131223025,669.0707928598548,634.4407909971118,0.07082229104292424
2026-02-25 06:00:00+00:00,592.76,634.291744521146,600.585366229704,664.5240261509442,634.4807330707788,0.07038385361829207
2026-02-25 06:15:00+00:00,594.72,634.3464863907078,602.382856545871,667.3511447754202,634.5165470447416,0.06691644310724644
