date,close,yhat,yhat_lower,yhat_upper,future_yhat,forecast_return
2026-04-24 16:00:00+00:00,1.4434,1.374801623341378,1.2640173065817748,1.4788322884473024,1.3754446176094253,-0.04708007647954465
2026-04-24 16:15:00+00:00,1.4426,1.3749775068939318,1.27599546395174,1.4800053361922838,1.375568780608445,-0.046465561757628726
2026-04-24 16:30:00+00:00,1.4399,1.3751460520467593,1.2635903176985477,1.4804888842950785,1.3756740966130583,-0.04460441932560711
2026-04-24 16:45:00+00:00,1.4404,1.3753029058695028,1.2634336751334747,1.484859367056475,1.3757603619812275,-0.04487617190972811
2026-04-24 17:00:00+00:00,1.4417,1.3754446176094253,1.2699305819763387,1.4801855327978373,1.3758283808158753,-0.04569024012216456
2026-04-24 17:15:00+00:00,1.4401,1.375568780608445,1.2719215368670926,1.4785899744245428,1.3758798150797902,-0.0445942538158529
2026-04-24 17:30:00+00:00,1.438,1.3756740966130583,1.2635655562599808,1.4904803973506915,1.3759169859305056,-0.04317316694679718
2026-04-24 17:45:00+00:00,1.441,1.3757603619812275,1.2660587635226357,1.4754294097336536,1.3759426435647846,-0.0451473674081995
2026-04-24 18:00:00+00:00,1.4374,1.3758283808158753,1.2686880576832837,1.4773846519810923,1.3759597245930284,-0.04274403465073856
2026-04-24 18:15:00+00:00,1.4368,1.3758798150797902,1.2709455805455376,1.4891961645956995,1.3759711162582127,-0.04233636117886094
2026-04-24 18:30:00+00:00,1.4388,1.3759169859305056,1.2694974660376286,1.4831543174835486,1.3759794456840189,-0.04366176974977844
2026-04-24 18:45:00+00:00,1.4387,1.3759426435647846,1.2722801737897222,1.488506141732269,1.375986909872672,-0.04359010921479673
2026-04-24 19:00:00+00:00,1.4382,1.3759597245930284,1.2715315407163914,1.4846011505816616,1.375995158581,-0.04325187138019744
2026-04-24 19:15:00+00:00,1.4371,1.3759711162582127,1.2614562663355995,1.488170156661768,1.3760052377475236,-0.04251253375024456
2026-04-24 19:30:00+00:00,1.4396,1.3759794456840189,1.2700213662561535,1.474782342809492,1.3760175961688943,-0.04416671563705592
2026-04-24 19:45:00+00:00,1.4391,1.375986909872672,1.2620844533444917,1.485384595819537,1.3760321529967392,-0.043824506290918525
2026-04-24 20:00:00+00:00,1.4377,1.375995158581,1.2747429945718591,1.4871354440402147,1.376048418724845,-0.04288209033536553
2026-04-24 20:15:00+00:00,1.4363,1.3760052377475236,1.2725946645301383,1.492267730738124,1.3760656580288817,-0.04193715934771163
2026-04-24 20:30:00+00:00,1.4395,1.3760175961688943,1.275411843854433,1.4841864767842745,1.3760830794215446,-0.04405482499371683
2026-04-24 20:45:00+00:00,1.4405,1.3760321529967392,1.2674736873391714,1.4842086219133461,1.376100034448153,-0.04470667514880028
2026-04-24 21:00:00+00:00,1.4382,1.376048418724845,1.2652327077359349,1.4797794596744789,1.3761162082426441,-0.0431677039058238
2026-04-24 21:15:00+00:00,1.4378,1.3760656580288817,1.2690322215047256,1.4862344931550702,1.3761317837592695,-0.04289067759127173
2026-04-24 21:30:00+00:00,1.4381,1.3760830794215446,1.2716669815124078,1.489819287716226,1.376147563864402,-0.04307936592420407
2026-04-24 21:45:00+00:00,1.4376,1.376100034448153,1.2744347501937037,1.4930658297188213,1.3761650385863449,-0.04273439163442899
2026-04-24 22:00:00+00:00,1.4374,1.3761162082426441,1.2659389712956224,1.480490753227451,1.3761863889556323,-0.04258634412436881
2026-04-24 22:15:00+00:00,1.4356,1.3761317837592695,1.2659778557269676,1.4871300633462734,1.3762144237315337,-0.04136638079441787
2026-04-24 22:30:00+00:00,1.4319,1.376147563864402,1.264196732598815,1.4841752059820585,1.3762524505486942,-0.038862734444658
2026-04-24 22:45:00+00:00,1.4314,1.3761650385863449,1.273850698013794,1.4889603091040782,1.3763040882517474,-0.038490926189920754
2026-04-24 23:00:00+00:00,1.4331,1.3761863889556323,1.2677299551374739,1.4872818477037202,1.3763730320291623,-0.03958339820726939
2026-04-24 23:15:00+00:00,1.4329,1.3762144237315337,1.2644554463819393,1.484684177359362,1.37646278705178,-0.03938670734051226
2026-04-24 23:30:00+00:00,1.4321,1.3762524505486942,1.269228850116926,1.4900224970346794,1.3765763893526561,-0.03877076366688345
2026-04-24 23:45:00+00:00,1.4334,1.3763040882517474,1.276872484058249,1.4840266822860149,1.3767161344181724,-0.03954504365970949
2026-04-25 00:00:00+00:00,1.4328,1.3763730320291623,1.2686137562597641,1.482066019960758,1.3768833342408953,-0.03902614863142435
2026-04-25 00:15:00+00:00,1.4323,1.37646278705178,1.2679337408693807,1.4850876451767845,1.377078122369929,-0.03855468660900008
2026-04-25 00:30:00+00:00,1.4317,1.3765763893526561,1.2744664279682931,1.4866633692638391,1.3772993238343239,-0.03799725931806672
2026-04-25 00:45:00+00:00,1.4334,1.3767161344181724,1.2766162472694804,1.4880698882119363,1.3775444028763055,-0.038967208820771926
2026-04-25 01:00:00+00:00,1.4345,1.3768833342408953,1.2747454865386838,1.4822168159550113,1.3778094964582057,-0.03951934718842411
2026-04-25 01:15:00+00:00,1.4351,1.377078122369929,1.2796588623544731,1.4865708998840397,1.3780895358315757,-0.039725778111925555
2026-04-25 01:30:00+00:00,1.4358,1.3772993238343239,1.2737398858835278,1.487669936562107,1.3783784524595346,-0.039992720114546146
2026-04-25 01:45:00+00:00,1.436,1.3775444028763055,1.2664698014211857,1.4895316420407558,1.3786694586730928,-0.039923775297289125
2026-04-25 02:00:00+00:00,1.4352,1.3778094964582057,1.2702336912659467,1.474544876698307,1.3789553880296272,-0.03918938961146375
2026-04-25 02:15:00+00:00,1.4368,1.3780895358315757,1.2709425218713442,1.4862045495590286,1.3792290758058159,-0.040068850357867614
2026-04-25 02:30:00+00:00,1.434,1.3783784524595346,1.2759455110508715,1.4842875144324192,1.379483756733135,-0.03801690604383883
2026-04-25 02:45:00+00:00,1.4336,1.3786694586730928,1.27714394526397,1.4837263907666167,1.3797134552105463,-0.03758827063996488
2026-04-25 03:00:00+00:00,1.4337,1.3789553880296272,1.2751720650102611,1.4890734659536842,1.3799133429675159,-0.03751597756328666
2026-04-25 03:15:00+00:00,1.4332,1.3792290758058159,1.2750311603043452,1.4849476739028118,1.3800800405520575,-0.03706388462736713
2026-04-25 03:30:00+00:00,1.4353,1.379483756733135,1.274477313384773,1.4941487331667285,1.3802118420047946,-0.03838093638626447
2026-04-25 03:45:00+00:00,1.4366,1.3797134552105463,1.27317410395917,1.4815561296048698,1.3803088464963766,-0.039183595645011456
2026-04-25 04:00:00+00:00,1.4364,1.3799133429675159,1.2769275718892477,1.4929121836583514,1.380372986269915,-0.03900516132698754
2026-04-25 04:15:00+00:00,1.4351,1.3800800405520575,1.271836440220352,1.4831632742166656,1.3804079465966728,-0.03811027343274147
2026-04-25 04:30:00+00:00,1.4336,1.3802118420047946,1.2621832871185628,1.4792395222306003,1.3804189802127096,-0.037096135454304124
2026-04-25 04:45:00+00:00,1.4341,1.3803088464963766,1.2727488138903704,1.4884471118568547,1.3804126254209885,-0.03743628378705209
2026-04-25 05:00:00+00:00,1.4321,1.380372986269915,1.270737792649597,1.4961888481129855,1.3803963432714017,-0.0361033843506726
2026-04-25 05:15:00+00:00,1.4325,1.3804079465966728,1.2716113527886566,1.482377917578016,1.3803780945625117,-0.03638527430191162
2026-04-25 05:30:00+00:00,1.4328,1.3804189802127096,1.2677553517221505,1.494989829017418,1.380365881483238,-0.03659556010382611
2026-04-25 05:45:00+00:00,1.4325,1.3804126254209885,1.2780578249937216,1.490665921548339,1.380367281252288,-0.03639282286053199
2026-04-25 06:00:00+00:00,1.4334,1.3803963432714017,1.2687734153308168,1.4827705050986602,1.3803889999401382,-0.03698269852090262
2026-04-25 06:15:00+00:00,1.4317,1.3803780945625117,1.2771501739808708,1.4850593259981941,1.3804364737014367,-0.03580605315259009
2026-04-25 06:30:00+00:00,1.4333,1.380365881483238,1.2759668643273285,1.4882609856151332,1.3805135419551309,-0.03682861790613908
2026-04-25 06:45:00+00:00,1.4328,1.380367281252288,1.2730761384999452,1.4817387856860593,1.3806222127849603,-0.03641665774360674
2026-04-25 07:00:00+00:00,1.4321,1.3803889999401382,1.2673214494479084,1.485700551555023,1.3807625352600281,-0.03584768154456519
2026-04-25 07:15:00+00:00,1.4334,1.3804364737014367,1.2793880289621191,1.4959020226116109,1.3809325868460185,-0.036603469480941474
2026-04-25 07:30:00+00:00,1.434,1.3805135419551309,1.2828756683742573,1.4849767637670468,1.381128577001355,-0.03686989051509407
2026-04-25 07:45:00+00:00,1.4335,1.3806222127849603,1.2743848116971246,1.4915628532656922,1.3813450608948632,-0.03638293624355549
2026-04-25 08:00:00+00:00,1.4326,1.3807625352600281,1.271489153904001,1.4995372201266453,1.3815752503801813,-0.03561688511784088
2026-04-25 08:15:00+00:00,1.434,1.3809325868460185,1.2797592775908884,1.484332960468047,1.3818114033717501,-0.03639372149808216
2026-04-25 08:30:00+00:00,1.4349,1.381128577001355,1.2745916510858228,1.4845674244589255,1.3820452679614519,-0.03683513278872965
2026-04-25 08:45:00+00:00,1.4348,1.3813450608948632,1.2694403984459044,1.498275146641258,1.382268554301562,-0.03661238200337193
2026-04-25 09:00:00+00:00,1.434,1.3815752503801813,1.2724520309291316,1.4830284430489646,1.3824734056671502,-0.03593207415122021
2026-04-25 09:15:00+00:00,1.433,1.3818114033717501,1.2717912455570777,1.490204947408447,1.382652840308838,-0.035134096085946954
2026-04-25 09:30:00+00:00,1.4357,1.3820452679614519,1.270238841110654,1.4804393751209435,1.38280113767732,-0.03684534535256672
2026-04-25 09:45:00+00:00,1.4354,1.382268554301562,1.276062080043298,1.4844639937165913,1.3829141462315788,-0.036565315430138766
2026-04-25 10:00:00+00:00,1.435,1.3824734056671502,1.277861529449289,1.4826479123080218,1.3829894950783035,-0.03624425430083384
2026-04-25 10:15:00+00:00,1.4356,1.382652840308838,1.2743410096770333,1.4823522540457656,1.3830266978073822,-0.03662113554793661
2026-04-25 10:30:00+00:00,1.4351,1.38280113767732,1.281535013793765,1.4916482600197627,1.3830271436850436,-0.036285176165393625
2026-04-25 10:45:00+00:00,1.4356,1.3829141462315788,1.2749490057629511,1.490930240228716,1.3829939784044103,-0.036643926996092015
2026-04-25 11:00:00+00:00,1.4331,1.3829894950783035,1.2782997048294857,1.4941296353983997,1.3829318834144515,-0.03500671033811216
2026-04-25 11:15:00+00:00,1.4313,1.3830266978073822,1.2768011134904305,1.4891264392819068,1.3828467690206216,-0.033852603213427215
2026-04-25 11:30:00+00:00,1.4307,1.3830271436850436,1.2704299413060365,1.4916435531245598,1.3827454015811034,-0.0335182766610028
2026-04-25 11:45:00+00:00,1.4308,1.3829939784044103,1.277689312970962,1.4909136462439865,1.3826349888894773,-0.03366299350749422
2026-04-25 12:00:00+00:00,1.4307,1.3829318834144515,1.2737257533600255,1.4941205427149793,1.3825227500150266,-0.03367390087717448
2026-04-25 12:15:00+00:00,1.4302,1.3828467690206216,1.2752979459949327,1.4916389513799433,1.3824154963403201,-0.03341106394887414
2026-04-25 12:30:00+00:00,1.4288,1.3827454015811034,1.2709096333659242,1.4925694282187274,1.3823192492855783,-0.03253132048881706
2026-04-25 12:45:00+00:00,1.4293,1.3826349888894773,1.2786051597857497,1.489102676149714,1.3822389173453349,-0.032925965615801536
2026-04-25 13:00:00+00:00,1.43,1.3825227500150266,1.2816409954319237,1.4881119271387415,1.3821780507967132,-0.033441922519780946
2026-04-25 13:15:00+00:00,1.4309,1.3824154963403201,1.270771520943954,1.487268111047938,1.382138687066572,-0.03407737293551479
2026-04-25 13:30:00+00:00,1.432,1.3823192492855783,1.2762481091030229,1.487710086378228,1.3821212936445364,-0.03483149885158069
2026-04-25 13:45:00+00:00,1.4311,1.3822389173453349,1.2828125597082558,1.4888028097311305,1.3821248090017495,-0.03422206065142236
2026-04-25 14:00:00+00:00,1.4303,1.3821780507967132,1.2726091699014512,1.4863220086041458,1.3821467756644517,-0.033666520545024295
2026-04-25 14:15:00+00:00,1.4308,1.382138687066572,1.26740861197346,1.4903778975185946,1.3821835538048162,-0.03397850586747547
2026-04-25 14:30:00+00:00,1.4308,1.3821212936445364,1.2692942811889745,1.4915100796782443,1.3822305988248573,-0.03394562564659124
2026-04-25 14:45:00+00:00,1.4292,1.3821248090017495,1.271955923685518,1.4935848837357955,1.3822827827374877,-0.03282760793626665
2026-04-25 15:00:00+00:00,1.4303,1.3821467756644517,1.2788772628432972,1.4887342533838281,1.3823347369098207,-0.03353510668403778
2026-04-25 15:15:00+00:00,1.431,1.3821835538048162,1.2718957871088075,1.4801153461216396,1.3823811930556493,-0.033975406669707005
2026-04-25 15:30:00+00:00,1.4306,1.3822305988248573,1.2688966909324297,1.4812584089972394,1.3824173002570002,-0.03368006412903672
2026-04-25 15:45:00+00:00,1.4255,1.3822827827374877,1.2661890651825136,1.4816297725473553,1.3824388981750353,-0.03020771787089772
2026-04-25 16:00:00+00:00,1.4277,1.3823347369098207,1.2774256920865343,1.488288410445031,1.3824427302775173,-0.031699425455265585
2026-04-25 16:15:00+00:00,1.4261,1.3823811930556493,1.2658538035108866,1.489569519670415,1.3824265855943383,-0.03062437024448611
2026-04-25 16:30:00+00:00,1.4235,1.3824173002570002,1.2706422399800397,1.489627932514894,1.3823893628653579,-0.028879969887349588
2026-04-25 16:45:00+00:00,1.4242,1.3824388981750353,1.2711487275184294,1.4908660929312942,1.3823310565841673,-0.0293982189410424
2026-04-25 17:00:00+00:00,1.4232,1.3824427302775173,1.273976042371085,1.4959872799812894,1.3822526699672442,-0.028771311152863868
2026-04-25 17:15:00+00:00,1.4206,1.3824265855943383,1.2797274328389534,1.4868687161292413,1.3821560649047346,-0.02706175918292654
2026-04-25 17:30:00+00:00,1.4204,1.3823893628653579,1.2668252489314304,1.4891890424731329,1.3820437631299074,-0.02700382770352908
2026-04-25 17:45:00+00:00,1.4202,1.3823310565841673,1.2693584984201882,1.4887813299342858,1.3819187158985753,-0.026954854317296592
2026-04-25 18:00:00+00:00,1.4204,1.3822526699672442,1.2712871861320492,1.487741717394452,1.3817840611978693,-0.027186664884631628
2026-04-25 18:15:00+00:00,1.4216,1.3821560649047346,1.275373745659395,1.4797795797513151,1.3816428877995508,-0.028107141390299083
2026-04-25 18:30:00+00:00,1.4218,1.3820437631299074,1.276749150689059,1.4909606425101636,1.3814980243422363,-0.028345741776454925
2026-04-25 18:45:00+00:00,1.4212,1.3819187158985753,1.2723106365119725,1.494293076465878,1.3813518691646134,-0.028038369571760927
2026-04-25 19:00:00+00:00,1.4206,1.3817840611978693,1.2796668930092268,1.492392059778669,1.381206273015564,-0.027730344209795855
2026-04-25 19:15:00+00:00,1.4195,1.3816428877995508,1.2823619065687633,1.4917735700316954,1.3810624823169366,-0.027078209005328188
2026-04-25 19:30:00+00:00,1.4192,1.3814980243422363,1.2704697565876244,1.4860204499413778,1.3809211456763586,-0.026972135233681947
2026-04-25 19:45:00+00:00,1.4204,1.3813518691646134,1.2701780329132308,1.4845742873318686,1.380782381220066,-0.027891874669060963
2026-04-25 20:00:00+00:00,1.42,1.381206273015564,1.2665428349510481,1.4875974956119171,1.3806458974177376,-0.02771415674807208
2026-04-25 20:15:00+00:00,1.4212,1.3810624823169366,1.2706641889559271,1.4835148847570803,1.3805111557612242,-0.02862992136136774
2026-04-25 20:30:00+00:00,1.4207,1.3809211456763586,1.2751320111056756,1.4940357572935647,1.380377560258457,-0.028382093152349647
2026-04-25 20:45:00+00:00,1.4222,1.380782381220066,1.282462774739785,1.4920524970904028,1.3802446564701778,-0.029500311861779014
2026-04-25 21:00:00+00:00,1.4227,1.3806458974177376,1.276562781470134,1.4853899192326796,1.3801123219080658,-0.02993440506918838
2026-04-25 21:15:00+00:00,1.4225,1.3805111557612242,1.2758793684297267,1.4928737831994467,1.3799809301100645,-0.029890383050921326
2026-04-25 21:30:00+00:00,1.4225,1.380377560258457,1.2702613559841776,1.4812561369978758,1.3798514725768862,-0.029981390104122225
2026-04-25 21:45:00+00:00,1.4229,1.3802446564701778,1.2716980269177576,1.487526170937478,1.379725625869299,-0.030342521702650314
2026-04-25 22:00:00+00:00,1.4228,1.3801123219080658,1.275914495168938,1.4834908179889768,1.3796057552966976,-0.030358620117586773
2026-04-25 22:15:00+00:00,1.4237,1.3799809301100645,1.27078317919429,1.4853797733410818,1.3794948514945127,-0.03104948268981337
2026-04-25 22:30:00+00:00,1.4254,1.3798514725768862,1.2735520879503925,1.4764814310442873,1.3793964014232778,-0.032274167655901645
2026-04-25 22:45:00+00:00,1.4234,1.379725625869299,1.2702029837949196,1.48225797661793,1.3793142005584753,-0.03097217889667324
2026-04-25 23:00:00+00:00,1.4235,1.3796057552966976,1.2707681822318662,1.4914431411432867,1.3792521178813273,-0.03108386520454703
2026-04-25 23:15:00+00:00,1.4234,1.3794948514945127,1.2669837064135268,1.4885837430299527,1.3792138293771397,-0.031042693988239667
2026-04-25 23:30:00+00:00,1.4243,1.3793964014232778,1.271878526469695,1.4852181580539312,1.3792025387770097,-0.03166289491187965
2026-04-25 23:45:00+00:00,1.4238,1.3793142005584753,1.2737843735254941,1.4870903256997856,1.3792207060138675,-0.03131008146237707
2026-04-26 00:00:00+00:00,1.4224,1.3792521178813273,1.2564356841168278,1.491933923977141,1.379269804142945,-0.0303221286959049
2026-04-26 00:15:00+00:00,1.4214,1.3792138293771397,1.2671545925674579,1.4877912529430437,1.3793501242621231,-0.029583421793919294
2026-04-26 00:30:00+00:00,1.4225,1.3792025387770097,1.2722342672131497,1.4928817556664382,1.3794606453088616,-0.030256136865475226
2026-04-26 00:45:00+00:00,1.4208,1.3792207060138675,1.2717955047109166,1.4944605385728742,1.379598981669505,-0.02899846447810752
2026-04-26 01:00:00+00:00,1.421,1.379269804142945,1.2678708085713655,1.4853865689400914,1.3797614165658305,-0.029020818743257938
2026-04-26 01:15:00+00:00,1.4204,1.3793501242621231,1.275808830812952,1.4877502517755223,1.37994302350677,-0.028482805190953323
2026-04-26 01:30:00+00:00,1.4207,1.3794606453088616,1.270990024822317,1.4867621465702787,1.3801378720967235,-0.028550804464895208
2026-04-26 01:45:00+00:00,1.4193,1.379598981669505,1.2726234089998714,1.4809347477666401,1.3803393085811206,-0.027450638637976022
2026-04-26 02:00:00+00:00,1.4218,1.3797614165658305,1.2730322667953122,1.4846827076760944,1.3805402960980377,-0.029019344423943036
2026-04-26 02:15:00+00:00,1.4217,1.37994302350677,1.2714546966634683,1.4839900047729193,1.3807337950672138,-0.02881494333036937
2026-04-26 02:30:00+00:00,1.4213,1.3801378720967235,1.2802144565783065,1.4883536430667679,1.380913160826194,-0.02841542191923312
2026-04-26 02:45:00+00:00,1.4218,1.3803393085811206,1.276920134421966,1.4873768466874007,1.3810725337460985,-0.02864500369524648
